date,Megawatts
2018-05-29 00:00:00,22414.69230769231
2018-05-29 01:00:00,21309.416666666668
2018-05-29 02:00:00,20728.166666666668
2018-05-29 03:00:00,20465.666666666668
2018-05-29 04:00:00,20938.0
2018-05-29 05:00:00,22146.333333333332
2018-05-29 06:00:00,23495.333333333332
2018-05-29 07:00:00,25105.083333333332
2018-05-29 08:00:00,25909.916666666668
2018-05-29 09:00:00,26386.666666666668
2018-05-29 10:00:00,26985.916666666668
2018-05-29 11:00:00,27657.583333333332
2018-05-29 12:00:00,28463.083333333332
2018-05-29 13:00:00,29544.0
2018-05-29 14:00:00,30454.916666666668
2018-05-29 15:00:00,31272.833333333332
2018-05-29 16:00:00,31884.583333333332
2018-05-29 17:00:00,32255.916666666668
2018-05-29 18:00:00,32192.0
2018-05-29 19:00:00,32043.416666666668
2018-05-29 20:00:00,31873.833333333332
2018-05-29 21:00:00,30335.583333333332
2018-05-29 22:00:00,27696.083333333332
2018-05-29 23:00:00,25332.272727272728
