date,Megawatts
2020-06-07 00:00:00,21468.69230769231
2020-06-07 01:00:00,20489.333333333332
2020-06-07 02:00:00,19846.0
2020-06-07 03:00:00,19436.0
2020-06-07 04:00:00,19268.833333333332
2020-06-07 05:00:00,19238.5
2020-06-07 06:00:00,18780.166666666668
2020-06-07 07:00:00,18380.416666666668
2020-06-07 08:00:00,17889.333333333332
2020-06-07 09:00:00,17430.166666666668
2020-06-07 10:00:00,17106.5
2020-06-07 11:00:00,16897.416666666668
2020-06-07 12:00:00,16842.833333333332
2020-06-07 13:00:00,16946.0
2020-06-07 14:00:00,17409.75
2020-06-07 15:00:00,18402.75
2020-06-07 16:00:00,19761.75
2020-06-07 17:00:00,21570.75
2020-06-07 18:00:00,23209.0
2020-06-07 19:00:00,24097.916666666668
2020-06-07 20:00:00,24948.0
2020-06-07 21:00:00,24755.25
2020-06-07 22:00:00,23479.083333333332
2020-06-07 23:00:00,22078.727272727272
