date,Megawatts
2019-09-29 00:00:00,21337.153846153848
2019-09-29 01:00:00,20648.583333333332
2019-09-29 02:00:00,20072.833333333332
2019-09-29 03:00:00,19536.583333333332
2019-09-29 04:00:00,19554.583333333332
2019-09-29 05:00:00,19682.0
2019-09-29 06:00:00,20085.916666666668
2019-09-29 07:00:00,20095.833333333332
2019-09-29 08:00:00,19990.083333333332
2019-09-29 09:00:00,19826.75
2019-09-29 10:00:00,19575.25
2019-09-29 11:00:00,19562.0
2019-09-29 12:00:00,19562.0
2019-09-29 13:00:00,19562.0
2019-09-29 14:00:00,20081.5
2019-09-29 15:00:00,20998.333333333332
2019-09-29 16:00:00,22272.0
2019-09-29 17:00:00,23689.583333333332
2019-09-29 18:00:00,24994.666666666668
2019-09-29 19:00:00,26168.25
2019-09-29 20:00:00,25587.333333333332
2019-09-29 21:00:00,24436.25
2019-09-29 22:00:00,22831.916666666668
2019-09-29 23:00:00,21430.090909090908
