date,Megawatts
2020-10-10 00:00:00,22339.69230769231
2020-10-10 01:00:00,21378.25
2020-10-10 02:00:00,20686.583333333332
2020-10-10 03:00:00,20269.083333333332
2020-10-10 04:00:00,20250.166666666668
2020-10-10 05:00:00,20597.833333333332
2020-10-10 06:00:00,21398.916666666668
2020-10-10 07:00:00,21829.0
2020-10-10 08:00:00,22262.333333333332
2020-10-10 09:00:00,22589.416666666668
2020-10-10 10:00:00,22485.0
2020-10-10 11:00:00,22333.75
2020-10-10 12:00:00,22370.666666666668
2020-10-10 13:00:00,22811.083333333332
2020-10-10 14:00:00,23585.083333333332
2020-10-10 15:00:00,24615.416666666668
2020-10-10 16:00:00,25583.083333333332
2020-10-10 17:00:00,26438.5
2020-10-10 18:00:00,27207.666666666668
2020-10-10 19:00:00,27339.75
2020-10-10 20:00:00,26482.166666666668
2020-10-10 21:00:00,25467.583333333332
2020-10-10 22:00:00,24159.0
2020-10-10 23:00:00,22788.909090909092
