date,Megawatts
2018-10-07 00:00:00,21652.615384615383
2018-10-07 01:00:00,20694.666666666668
2018-10-07 02:00:00,20069.0
2018-10-07 03:00:00,19680.583333333332
2018-10-07 04:00:00,19661.916666666668
2018-10-07 05:00:00,19971.5
2018-10-07 06:00:00,20461.416666666668
2018-10-07 07:00:00,20522.416666666668
2018-10-07 08:00:00,20662.666666666668
2018-10-07 09:00:00,20646.416666666668
2018-10-07 10:00:00,20628.083333333332
2018-10-07 11:00:00,20734.416666666668
2018-10-07 12:00:00,20847.416666666668
2018-10-07 13:00:00,21177.916666666668
2018-10-07 14:00:00,21922.083333333332
2018-10-07 15:00:00,22916.333333333332
2018-10-07 16:00:00,24183.416666666668
2018-10-07 17:00:00,25381.583333333332
2018-10-07 18:00:00,26727.25
2018-10-07 19:00:00,27499.25
2018-10-07 20:00:00,26765.75
2018-10-07 21:00:00,25520.416666666668
2018-10-07 22:00:00,23864.916666666668
2018-10-07 23:00:00,22362.636363636364
