date,Megawatts
2020-06-06 00:00:00,22497.76923076923
2020-06-06 01:00:00,21520.916666666668
2020-06-06 02:00:00,20850.416666666668
2020-06-06 03:00:00,20487.25
2020-06-06 04:00:00,20389.166666666668
2020-06-06 05:00:00,20566.666666666668
2020-06-06 06:00:00,20503.916666666668
2020-06-06 07:00:00,20569.916666666668
2020-06-06 08:00:00,20441.0
2020-06-06 09:00:00,20345.666666666668
2020-06-06 10:00:00,20109.583333333332
2020-06-06 11:00:00,19801.833333333332
2020-06-06 12:00:00,19659.916666666668
2020-06-06 13:00:00,19551.5
2020-06-06 14:00:00,19509.75
2020-06-06 15:00:00,20005.916666666668
2020-06-06 16:00:00,21037.75
2020-06-06 17:00:00,22541.5
2020-06-06 18:00:00,23901.833333333332
2020-06-06 19:00:00,24666.083333333332
2020-06-06 20:00:00,25444.916666666668
2020-06-06 21:00:00,25155.916666666668
2020-06-06 22:00:00,23920.083333333332
2020-06-06 23:00:00,22567.0
