date,Megawatts
2018-05-05 00:00:00,22958.0
2018-05-05 01:00:00,21542.25
2018-05-05 02:00:00,20783.0
2018-05-05 03:00:00,20319.916666666668
2018-05-05 04:00:00,20296.583333333332
2018-05-05 05:00:00,20570.166666666668
2018-05-05 06:00:00,20803.25
2018-05-05 07:00:00,21351.0
2018-05-05 08:00:00,21940.0
2018-05-05 09:00:00,22392.25
2018-05-05 10:00:00,22588.75
2018-05-05 11:00:00,22870.75
2018-05-05 12:00:00,23497.25
2018-05-05 13:00:00,24337.25
2018-05-05 14:00:00,25153.833333333332
2018-05-05 15:00:00,26044.416666666668
2018-05-05 16:00:00,27000.166666666668
2018-05-05 17:00:00,27580.666666666668
2018-05-05 18:00:00,27604.416666666668
2018-05-05 19:00:00,27712.083333333332
2018-05-05 20:00:00,28128.75
2018-05-05 21:00:00,27244.333333333332
2018-05-05 22:00:00,25401.333333333332
2018-05-05 23:00:00,23704.6
