date,Megawatts
2021-06-20 00:00:00,27026.23076923077
2021-06-20 01:00:00,25175.916666666668
2021-06-20 02:00:00,23907.5
2021-06-20 03:00:00,23095.0
2021-06-20 04:00:00,22594.0
2021-06-20 05:00:00,22273.083333333332
2021-06-20 06:00:00,21967.0
2021-06-20 07:00:00,22655.0
2021-06-20 08:00:00,23096.25
2021-06-20 09:00:00,23530.333333333332
2021-06-20 10:00:00,24038.333333333332
2021-06-20 11:00:00,24777.25
2021-06-20 12:00:00,25690.916666666668
2021-06-20 13:00:00,27098.0
2021-06-20 14:00:00,28631.583333333332
2021-06-20 15:00:00,30235.666666666668
2021-06-20 16:00:00,31698.916666666668
2021-06-20 17:00:00,33163.416666666664
2021-06-20 18:00:00,33856.75
2021-06-20 19:00:00,33088.833333333336
2021-06-20 20:00:00,32159.583333333332
2021-06-20 21:00:00,31283.583333333332
2021-06-20 22:00:00,28987.416666666668
2021-06-20 23:00:00,26843.636363636364
