date,Megawatts
2019-01-25 00:00:00,20736.53846153846
2019-01-25 01:00:00,20020.916666666668
2019-01-25 02:00:00,19620.916666666668
2019-01-25 03:00:00,19615.5
2019-01-25 04:00:00,20270.166666666668
2019-01-25 05:00:00,21928.083333333332
2019-01-25 06:00:00,24657.583333333332
2019-01-25 07:00:00,25950.416666666668
2019-01-25 08:00:00,25258.0
2019-01-25 09:00:00,24142.333333333332
2019-01-25 10:00:00,23010.5
2019-01-25 11:00:00,22179.0
2019-01-25 12:00:00,21704.0
2019-01-25 13:00:00,21786.583333333332
2019-01-25 14:00:00,22210.333333333332
2019-01-25 15:00:00,22909.5
2019-01-25 16:00:00,24154.0
2019-01-25 17:00:00,26428.166666666668
2019-01-25 18:00:00,26958.166666666668
2019-01-25 19:00:00,26315.916666666668
2019-01-25 20:00:00,25663.0
2019-01-25 21:00:00,24579.416666666668
2019-01-25 22:00:00,23170.333333333332
2019-01-25 23:00:00,21800.18181818182
