date,Megawatts
2022-01-05 00:00:00,22145.076923076922
2022-01-05 01:00:00,21332.083333333332
2022-01-05 02:00:00,20865.25
2022-01-05 03:00:00,20804.916666666668
2022-01-05 04:00:00,21335.583333333332
2022-01-05 05:00:00,22741.416666666668
2022-01-05 06:00:00,24924.333333333332
2022-01-05 07:00:00,26150.583333333332
2022-01-05 08:00:00,25709.583333333332
2022-01-05 09:00:00,24248.666666666668
2022-01-05 10:00:00,22883.333333333332
2022-01-05 11:00:00,21862.583333333332
2022-01-05 12:00:00,21500.25
2022-01-05 13:00:00,21777.916666666668
2022-01-05 14:00:00,22583.666666666668
2022-01-05 15:00:00,23830.5
2022-01-05 16:00:00,25770.75
2022-01-05 17:00:00,27844.333333333332
2022-01-05 18:00:00,28016.75
2022-01-05 19:00:00,27554.5
2022-01-05 20:00:00,26799.666666666668
2022-01-05 21:00:00,25804.166666666668
2022-01-05 22:00:00,24227.166666666668
2022-01-05 23:00:00,22722.416666666668
