date,Megawatts
2019-03-12 00:00:00,21595.76923076923
2019-03-12 01:00:00,20674.083333333332
2019-03-12 02:00:00,20050.833333333332
2019-03-12 03:00:00,19886.833333333332
2019-03-12 04:00:00,20422.5
2019-03-12 05:00:00,21932.333333333332
2019-03-12 06:00:00,24484.5
2019-03-12 07:00:00,26020.666666666668
2019-03-12 08:00:00,25273.75
2019-03-12 09:00:00,23988.083333333332
2019-03-12 10:00:00,22853.666666666668
2019-03-12 11:00:00,21859.666666666668
2019-03-12 12:00:00,21234.916666666668
2019-03-12 13:00:00,20999.833333333332
2019-03-12 14:00:00,20701.333333333332
2019-03-12 15:00:00,21127.5
2019-03-12 16:00:00,21822.166666666668
2019-03-12 17:00:00,23269.333333333332
2019-03-12 18:00:00,25074.916666666668
2019-03-12 19:00:00,27176.083333333332
2019-03-12 20:00:00,27237.25
2019-03-12 21:00:00,26240.166666666668
2019-03-12 22:00:00,24484.416666666668
2019-03-12 23:00:00,22792.0
