date,Megawatts
2021-05-17 00:00:00,20763.53846153846
2021-05-17 01:00:00,20046.25
2021-05-17 02:00:00,19632.916666666668
2021-05-17 03:00:00,19526.5
2021-05-17 04:00:00,19996.75
2021-05-17 05:00:00,21218.25
2021-05-17 06:00:00,22586.25
2021-05-17 07:00:00,23943.5
2021-05-17 08:00:00,24441.083333333332
2021-05-17 09:00:00,24153.5
2021-05-17 10:00:00,23506.416666666668
2021-05-17 11:00:00,23219.25
2021-05-17 12:00:00,23032.333333333332
2021-05-17 13:00:00,22931.833333333332
2021-05-17 14:00:00,23130.0
2021-05-17 15:00:00,23527.833333333332
2021-05-17 16:00:00,24297.083333333332
2021-05-17 17:00:00,25094.083333333332
2021-05-17 18:00:00,26152.083333333332
2021-05-17 19:00:00,27015.083333333332
2021-05-17 20:00:00,27543.0
2021-05-17 21:00:00,26773.0
2021-05-17 22:00:00,25059.5
2021-05-17 23:00:00,23359.81818181818
