date,Megawatts
2019-09-21 00:00:00,23752.23076923077
2019-09-21 01:00:00,22557.333333333332
2019-09-21 02:00:00,21767.083333333332
2019-09-21 03:00:00,21245.083333333332
2019-09-21 04:00:00,21106.5
2019-09-21 05:00:00,21482.583333333332
2019-09-21 06:00:00,22221.166666666668
2019-09-21 07:00:00,22463.5
2019-09-21 08:00:00,22871.833333333332
2019-09-21 09:00:00,23109.333333333332
2019-09-21 10:00:00,23329.583333333332
2019-09-21 11:00:00,23698.333333333332
2019-09-21 12:00:00,24474.083333333332
2019-09-21 13:00:00,25769.833333333332
2019-09-21 14:00:00,27489.833333333332
2019-09-21 15:00:00,29330.666666666668
2019-09-21 16:00:00,30823.416666666668
2019-09-21 17:00:00,31987.0
2019-09-21 18:00:00,31879.833333333332
2019-09-21 19:00:00,31755.25
2019-09-21 20:00:00,30612.166666666668
2019-09-21 21:00:00,29069.25
2019-09-21 22:00:00,27053.75
2019-09-21 23:00:00,25142.18181818182
