date,Megawatts
2021-07-11 00:00:00,29487.53846153846
2021-07-11 01:00:00,27567.0
2021-07-11 02:00:00,26137.833333333332
2021-07-11 03:00:00,25144.583333333332
2021-07-11 04:00:00,24454.333333333332
2021-07-11 05:00:00,24116.833333333332
2021-07-11 06:00:00,23705.25
2021-07-11 07:00:00,23989.833333333332
2021-07-11 08:00:00,24542.833333333332
2021-07-11 09:00:00,25172.0
2021-07-11 10:00:00,26316.75
2021-07-11 11:00:00,27959.75
2021-07-11 12:00:00,29592.25
2021-07-11 13:00:00,31279.416666666668
2021-07-11 14:00:00,32925.833333333336
2021-07-11 15:00:00,34571.083333333336
2021-07-11 16:00:00,35771.0
2021-07-11 17:00:00,37027.75
2021-07-11 18:00:00,37484.166666666664
2021-07-11 19:00:00,36607.666666666664
2021-07-11 20:00:00,35611.833333333336
2021-07-11 21:00:00,34286.5
2021-07-11 22:00:00,31860.916666666668
2021-07-11 23:00:00,29362.18181818182
