date,Megawatts
2021-02-27 00:00:00,20965.53846153846
2021-02-27 01:00:00,20273.5
2021-02-27 02:00:00,19829.75
2021-02-27 03:00:00,19665.0
2021-02-27 04:00:00,19889.916666666668
2021-02-27 05:00:00,20578.0
2021-02-27 06:00:00,21359.75
2021-02-27 07:00:00,21274.916666666668
2021-02-27 08:00:00,20328.0
2021-02-27 09:00:00,19091.666666666668
2021-02-27 10:00:00,18023.75
2021-02-27 11:00:00,17247.583333333332
2021-02-27 12:00:00,16793.333333333332
2021-02-27 13:00:00,16742.5
2021-02-27 14:00:00,17300.666666666668
2021-02-27 15:00:00,18582.166666666668
2021-02-27 16:00:00,20480.166666666668
2021-02-27 17:00:00,22863.0
2021-02-27 18:00:00,24742.666666666668
2021-02-27 19:00:00,24549.833333333332
2021-02-27 20:00:00,23968.833333333332
2021-02-27 21:00:00,23271.833333333332
2021-02-27 22:00:00,22273.916666666668
2021-02-27 23:00:00,21178.0
