date,Megawatts
2021-10-21 00:00:00,21791.615384615383
2021-10-21 01:00:00,20985.5
2021-10-21 02:00:00,20499.5
2021-10-21 03:00:00,20332.416666666668
2021-10-21 04:00:00,20754.333333333332
2021-10-21 05:00:00,21956.916666666668
2021-10-21 06:00:00,24053.416666666668
2021-10-21 07:00:00,25421.083333333332
2021-10-21 08:00:00,25291.083333333332
2021-10-21 09:00:00,24365.083333333332
2021-10-21 10:00:00,23894.833333333332
2021-10-21 11:00:00,23332.416666666668
2021-10-21 12:00:00,23181.416666666668
2021-10-21 13:00:00,23712.916666666668
2021-10-21 14:00:00,24674.916666666668
2021-10-21 15:00:00,25467.583333333332
2021-10-21 16:00:00,26233.583333333332
2021-10-21 17:00:00,27220.166666666668
2021-10-21 18:00:00,28113.416666666668
2021-10-21 19:00:00,27948.083333333332
2021-10-21 20:00:00,26972.75
2021-10-21 21:00:00,25880.25
2021-10-21 22:00:00,24220.416666666668
2021-10-21 23:00:00,22663.666666666668
