date,Megawatts
2018-09-30 00:00:00,22796.615384615383
2018-09-30 01:00:00,21802.75
2018-09-30 02:00:00,21065.333333333332
2018-09-30 03:00:00,20588.083333333332
2018-09-30 04:00:00,20451.833333333332
2018-09-30 05:00:00,20655.166666666668
2018-09-30 06:00:00,21146.166666666668
2018-09-30 07:00:00,21268.833333333332
2018-09-30 08:00:00,21742.416666666668
2018-09-30 09:00:00,22184.5
2018-09-30 10:00:00,22525.0
2018-09-30 11:00:00,23113.166666666668
2018-09-30 12:00:00,24131.5
2018-09-30 13:00:00,25502.25
2018-09-30 14:00:00,26803.666666666668
2018-09-30 15:00:00,28104.75
2018-09-30 16:00:00,29116.916666666668
2018-09-30 17:00:00,29715.416666666668
2018-09-30 18:00:00,30055.333333333332
2018-09-30 19:00:00,30693.833333333332
2018-09-30 20:00:00,29750.583333333332
2018-09-30 21:00:00,28266.916666666668
2018-09-30 22:00:00,26178.333333333332
2018-09-30 23:00:00,24179.545454545456
