date,Megawatts
2018-05-18 00:00:00,22247.23076923077
2018-05-18 01:00:00,21301.25
2018-05-18 02:00:00,20691.25
2018-05-18 03:00:00,20508.666666666668
2018-05-18 04:00:00,20967.833333333332
2018-05-18 05:00:00,22191.583333333332
2018-05-18 06:00:00,23646.75
2018-05-18 07:00:00,24725.916666666668
2018-05-18 08:00:00,25198.083333333332
2018-05-18 09:00:00,25305.416666666668
2018-05-18 10:00:00,25174.166666666668
2018-05-18 11:00:00,24742.416666666668
2018-05-18 12:00:00,24336.25
2018-05-18 13:00:00,24384.25
2018-05-18 14:00:00,24501.583333333332
2018-05-18 15:00:00,24834.166666666668
2018-05-18 16:00:00,25496.0
2018-05-18 17:00:00,26085.833333333332
2018-05-18 18:00:00,26784.916666666668
2018-05-18 19:00:00,27791.166666666668
2018-05-18 20:00:00,28187.5
2018-05-18 21:00:00,27275.833333333332
2018-05-18 22:00:00,25601.833333333332
2018-05-18 23:00:00,23824.727272727272
