date,Megawatts
2019-06-19 00:00:00,24693.384615384617
2019-06-19 01:00:00,23412.25
2019-06-19 02:00:00,22582.0
2019-06-19 03:00:00,22121.833333333332
2019-06-19 04:00:00,22373.5
2019-06-19 05:00:00,23348.083333333332
2019-06-19 06:00:00,24727.0
2019-06-19 07:00:00,25971.916666666668
2019-06-19 08:00:00,26712.25
2019-06-19 09:00:00,26972.25
2019-06-19 10:00:00,27020.166666666668
2019-06-19 11:00:00,27603.583333333332
2019-06-19 12:00:00,28216.166666666668
2019-06-19 13:00:00,29335.083333333332
2019-06-19 14:00:00,30346.0
2019-06-19 15:00:00,31480.5
2019-06-19 16:00:00,32516.416666666668
2019-06-19 17:00:00,33256.666666666664
2019-06-19 18:00:00,33575.833333333336
2019-06-19 19:00:00,33155.0
2019-06-19 20:00:00,32686.5
2019-06-19 21:00:00,31564.0
2019-06-19 22:00:00,29005.416666666668
2019-06-19 23:00:00,26614.363636363636
