date,Megawatts
2018-12-18 00:00:00,21035.384615384617
2018-12-18 01:00:00,20120.75
2018-12-18 02:00:00,19738.916666666668
2018-12-18 03:00:00,19634.333333333332
2018-12-18 04:00:00,20301.833333333332
2018-12-18 05:00:00,21842.666666666668
2018-12-18 06:00:00,24340.416666666668
2018-12-18 07:00:00,25737.166666666668
2018-12-18 08:00:00,25492.833333333332
2018-12-18 09:00:00,24763.333333333332
2018-12-18 10:00:00,23922.666666666668
2018-12-18 11:00:00,23282.333333333332
2018-12-18 12:00:00,22987.25
2018-12-18 13:00:00,23239.5
2018-12-18 14:00:00,23773.916666666668
2018-12-18 15:00:00,24447.666666666668
2018-12-18 16:00:00,25847.5
2018-12-18 17:00:00,28587.166666666668
2018-12-18 18:00:00,28828.166666666668
2018-12-18 19:00:00,28356.333333333332
2018-12-18 20:00:00,27704.5
2018-12-18 21:00:00,26370.75
2018-12-18 22:00:00,24481.916666666668
2018-12-18 23:00:00,22656.272727272728
