date,Megawatts
2020-07-13 00:00:00,27911.153846153848
2020-07-13 01:00:00,26067.333333333332
2020-07-13 02:00:00,24786.083333333332
2020-07-13 03:00:00,24040.25
2020-07-13 04:00:00,24022.25
2020-07-13 05:00:00,24787.333333333332
2020-07-13 06:00:00,25772.0
2020-07-13 07:00:00,27062.583333333332
2020-07-13 08:00:00,28099.583333333332
2020-07-13 09:00:00,29156.166666666668
2020-07-13 10:00:00,30359.083333333332
2020-07-13 11:00:00,31765.0
2020-07-13 12:00:00,33520.333333333336
2020-07-13 13:00:00,35308.083333333336
2020-07-13 14:00:00,36830.5
2020-07-13 15:00:00,38443.416666666664
2020-07-13 16:00:00,39242.916666666664
2020-07-13 17:00:00,39970.75
2020-07-13 18:00:00,39553.583333333336
2020-07-13 19:00:00,37883.0
2020-07-13 20:00:00,36118.5
2020-07-13 21:00:00,34510.833333333336
2020-07-13 22:00:00,31610.666666666668
2020-07-13 23:00:00,28919.454545454544
