date,Megawatts
2020-08-13 00:00:00,27148.30769230769
2020-08-13 01:00:00,25546.916666666668
2020-08-13 02:00:00,24454.583333333332
2020-08-13 03:00:00,23864.166666666668
2020-08-13 04:00:00,23883.416666666668
2020-08-13 05:00:00,24741.416666666668
2020-08-13 06:00:00,25992.916666666668
2020-08-13 07:00:00,27076.833333333332
2020-08-13 08:00:00,28048.0
2020-08-13 09:00:00,29054.916666666668
2020-08-13 10:00:00,30508.25
2020-08-13 11:00:00,32187.666666666668
2020-08-13 12:00:00,34090.0
2020-08-13 13:00:00,36762.0
2020-08-13 14:00:00,39026.083333333336
2020-08-13 15:00:00,40727.0
2020-08-13 16:00:00,41692.833333333336
2020-08-13 17:00:00,42145.666666666664
2020-08-13 18:00:00,41687.833333333336
2020-08-13 19:00:00,40196.583333333336
2020-08-13 20:00:00,39443.333333333336
2020-08-13 21:00:00,37304.666666666664
2020-08-13 22:00:00,34162.666666666664
2020-08-13 23:00:00,31349.090909090908
