date,Megawatts
2018-08-29 00:00:00,25319.846153846152
2018-08-29 01:00:00,24001.916666666668
2018-08-29 02:00:00,23168.583333333332
2018-08-29 03:00:00,22769.333333333332
2018-08-29 04:00:00,23049.583333333332
2018-08-29 05:00:00,24407.583333333332
2018-08-29 06:00:00,26275.666666666668
2018-08-29 07:00:00,27496.166666666668
2018-08-29 08:00:00,28011.583333333332
2018-08-29 09:00:00,28411.0
2018-08-29 10:00:00,29324.0
2018-08-29 11:00:00,29970.916666666668
2018-08-29 12:00:00,30559.083333333332
2018-08-29 13:00:00,32099.5
2018-08-29 14:00:00,33686.083333333336
2018-08-29 15:00:00,35228.25
2018-08-29 16:00:00,36246.416666666664
2018-08-29 17:00:00,36873.75
2018-08-29 18:00:00,36371.583333333336
2018-08-29 19:00:00,35829.166666666664
2018-08-29 20:00:00,35286.333333333336
2018-08-29 21:00:00,33129.416666666664
2018-08-29 22:00:00,30208.416666666668
2018-08-29 23:00:00,27562.909090909092
