date,Megawatts
2021-01-24 00:00:00,21166.53846153846
2021-01-24 01:00:00,20388.083333333332
2021-01-24 02:00:00,19960.583333333332
2021-01-24 03:00:00,19756.416666666668
2021-01-24 04:00:00,19868.75
2021-01-24 05:00:00,20301.916666666668
2021-01-24 06:00:00,21087.416666666668
2021-01-24 07:00:00,21563.083333333332
2021-01-24 08:00:00,21566.75
2021-01-24 09:00:00,20987.25
2021-01-24 10:00:00,20340.083333333332
2021-01-24 11:00:00,20253.083333333332
2021-01-24 12:00:00,20474.75
2021-01-24 13:00:00,20736.083333333332
2021-01-24 14:00:00,21242.5
2021-01-24 15:00:00,22329.75
2021-01-24 16:00:00,23968.0
2021-01-24 17:00:00,26139.416666666668
2021-01-24 18:00:00,26695.5
2021-01-24 19:00:00,26260.25
2021-01-24 20:00:00,25505.333333333332
2021-01-24 21:00:00,24495.5
2021-01-24 22:00:00,22971.25
2021-01-24 23:00:00,21574.727272727272
