date,Megawatts
2019-10-31 00:00:00,20906.76923076923
2019-10-31 01:00:00,20140.75
2019-10-31 02:00:00,19732.166666666668
2019-10-31 03:00:00,19585.666666666668
2019-10-31 04:00:00,20115.666666666668
2019-10-31 05:00:00,21505.0
2019-10-31 06:00:00,24023.5
2019-10-31 07:00:00,25659.833333333332
2019-10-31 08:00:00,25399.75
2019-10-31 09:00:00,24455.333333333332
2019-10-31 10:00:00,23504.333333333332
2019-10-31 11:00:00,22847.166666666668
2019-10-31 12:00:00,22513.75
2019-10-31 13:00:00,22739.166666666668
2019-10-31 14:00:00,23154.583333333332
2019-10-31 15:00:00,23869.833333333332
2019-10-31 16:00:00,24803.583333333332
2019-10-31 17:00:00,25775.833333333332
2019-10-31 18:00:00,26608.5
2019-10-31 19:00:00,26138.333333333332
2019-10-31 20:00:00,25647.583333333332
2019-10-31 21:00:00,24926.083333333332
2019-10-31 22:00:00,23454.583333333332
2019-10-31 23:00:00,21945.833333333332
