date,Megawatts
2019-06-07 00:00:00,22972.30769230769
2019-06-07 01:00:00,21785.0
2019-06-07 02:00:00,21048.416666666668
2019-06-07 03:00:00,20661.333333333332
2019-06-07 04:00:00,21072.083333333332
2019-06-07 05:00:00,22099.666666666668
2019-06-07 06:00:00,23276.083333333332
2019-06-07 07:00:00,24221.5
2019-06-07 08:00:00,24521.25
2019-06-07 09:00:00,24411.0
2019-06-07 10:00:00,24167.583333333332
2019-06-07 11:00:00,23902.833333333332
2019-06-07 12:00:00,23659.833333333332
2019-06-07 13:00:00,23904.583333333332
2019-06-07 14:00:00,24287.833333333332
2019-06-07 15:00:00,24852.5
2019-06-07 16:00:00,25693.833333333332
2019-06-07 17:00:00,26702.333333333332
2019-06-07 18:00:00,27438.333333333332
2019-06-07 19:00:00,27869.25
2019-06-07 20:00:00,28116.166666666668
2019-06-07 21:00:00,27750.25
2019-06-07 22:00:00,26016.833333333332
2019-06-07 23:00:00,24166.090909090908
