date,Megawatts
2019-04-12 00:00:00,20885.384615384617
2019-04-12 01:00:00,20015.583333333332
2019-04-12 02:00:00,19630.166666666668
2019-04-12 03:00:00,19452.0
2019-04-12 04:00:00,19953.916666666668
2019-04-12 05:00:00,21347.666666666668
2019-04-12 06:00:00,23257.916666666668
2019-04-12 07:00:00,24198.75
2019-04-12 08:00:00,23726.5
2019-04-12 09:00:00,22899.666666666668
2019-04-12 10:00:00,22188.333333333332
2019-04-12 11:00:00,21731.666666666668
2019-04-12 12:00:00,21367.166666666668
2019-04-12 13:00:00,21348.5
2019-04-12 14:00:00,21390.666666666668
2019-04-12 15:00:00,21613.333333333332
2019-04-12 16:00:00,22302.333333333332
2019-04-12 17:00:00,23407.166666666668
2019-04-12 18:00:00,24451.916666666668
2019-04-12 19:00:00,25717.666666666668
2019-04-12 20:00:00,26162.25
2019-04-12 21:00:00,25295.75
2019-04-12 22:00:00,23780.666666666668
2019-04-12 23:00:00,22206.363636363636
