date,Megawatts
2021-03-01 00:00:00,19818.0
2021-03-01 01:00:00,19409.083333333332
2021-03-01 02:00:00,19226.083333333332
2021-03-01 03:00:00,19367.5
2021-03-01 04:00:00,20171.583333333332
2021-03-01 05:00:00,21739.916666666668
2021-03-01 06:00:00,23656.416666666668
2021-03-01 07:00:00,24096.333333333332
2021-03-01 08:00:00,23200.833333333332
2021-03-01 09:00:00,21910.083333333332
2021-03-01 10:00:00,20841.75
2021-03-01 11:00:00,20191.416666666668
2021-03-01 12:00:00,19902.833333333332
2021-03-01 13:00:00,19944.166666666668
2021-03-01 14:00:00,20418.833333333332
2021-03-01 15:00:00,21369.083333333332
2021-03-01 16:00:00,22906.833333333332
2021-03-01 17:00:00,25089.333333333332
2021-03-01 18:00:00,26903.25
2021-03-01 19:00:00,26417.0
2021-03-01 20:00:00,25584.333333333332
2021-03-01 21:00:00,24578.916666666668
2021-03-01 22:00:00,23086.833333333332
2021-03-01 23:00:00,21737.454545454544
