date,Megawatts
2021-06-18 00:00:00,29195.846153846152
2021-06-18 01:00:00,27146.166666666668
2021-06-18 02:00:00,26164.833333333332
2021-06-18 03:00:00,25633.333333333332
2021-06-18 04:00:00,25346.25
2021-06-18 05:00:00,25840.666666666668
2021-06-18 06:00:00,26591.0
2021-06-18 07:00:00,27997.0
2021-06-18 08:00:00,29238.916666666668
2021-06-18 09:00:00,30287.916666666668
2021-06-18 10:00:00,31112.083333333332
2021-06-18 11:00:00,32616.166666666668
2021-06-18 12:00:00,34221.75
2021-06-18 13:00:00,35869.666666666664
2021-06-18 14:00:00,37656.0
2021-06-18 15:00:00,39088.333333333336
2021-06-18 16:00:00,40183.583333333336
2021-06-18 17:00:00,40606.75
2021-06-18 18:00:00,40137.75
2021-06-18 19:00:00,39064.333333333336
2021-06-18 20:00:00,37626.75
2021-06-18 21:00:00,36032.333333333336
2021-06-18 22:00:00,33546.833333333336
2021-06-18 23:00:00,31099.909090909092
