date,Megawatts
2018-09-12 00:00:00,24676.846153846152
2018-09-12 01:00:00,23431.833333333332
2018-09-12 02:00:00,22637.916666666668
2018-09-12 03:00:00,22304.5
2018-09-12 04:00:00,22607.916666666668
2018-09-12 05:00:00,23888.916666666668
2018-09-12 06:00:00,25955.666666666668
2018-09-12 07:00:00,27009.5
2018-09-12 08:00:00,27210.833333333332
2018-09-12 09:00:00,27365.083333333332
2018-09-12 10:00:00,27627.166666666668
2018-09-12 11:00:00,28035.583333333332
2018-09-12 12:00:00,28741.166666666668
2018-09-12 13:00:00,29945.666666666668
2018-09-12 14:00:00,31241.833333333332
2018-09-12 15:00:00,32405.333333333332
2018-09-12 16:00:00,33354.916666666664
2018-09-12 17:00:00,33609.25
2018-09-12 18:00:00,33160.583333333336
2018-09-12 19:00:00,33242.0
2018-09-12 20:00:00,32422.75
2018-09-12 21:00:00,30320.833333333332
2018-09-12 22:00:00,27866.416666666668
2018-09-12 23:00:00,25613.727272727272
