date,Megawatts
2021-07-15 00:00:00,28046.69230769231
2021-07-15 01:00:00,26472.75
2021-07-15 02:00:00,25430.333333333332
2021-07-15 03:00:00,24830.166666666668
2021-07-15 04:00:00,24812.666666666668
2021-07-15 05:00:00,25485.0
2021-07-15 06:00:00,26369.0
2021-07-15 07:00:00,27390.5
2021-07-15 08:00:00,27887.583333333332
2021-07-15 09:00:00,28294.0
2021-07-15 10:00:00,28895.416666666668
2021-07-15 11:00:00,29752.0
2021-07-15 12:00:00,30873.0
2021-07-15 13:00:00,32341.25
2021-07-15 14:00:00,33857.333333333336
2021-07-15 15:00:00,35376.25
2021-07-15 16:00:00,36478.5
2021-07-15 17:00:00,37252.083333333336
2021-07-15 18:00:00,37213.916666666664
2021-07-15 19:00:00,36328.666666666664
2021-07-15 20:00:00,35424.833333333336
2021-07-15 21:00:00,34315.0
2021-07-15 22:00:00,31785.5
2021-07-15 23:00:00,29349.545454545456
