date,Megawatts
2021-07-27 00:00:00,26704.0
2021-07-27 01:00:00,25394.583333333332
2021-07-27 02:00:00,24512.25
2021-07-27 03:00:00,24084.0
2021-07-27 04:00:00,24097.583333333332
2021-07-27 05:00:00,24844.166666666668
2021-07-27 06:00:00,25996.166666666668
2021-07-27 07:00:00,27182.833333333332
2021-07-27 08:00:00,27931.666666666668
2021-07-27 09:00:00,28566.916666666668
2021-07-27 10:00:00,29188.75
2021-07-27 11:00:00,30310.75
2021-07-27 12:00:00,31622.25
2021-07-27 13:00:00,33162.916666666664
2021-07-27 14:00:00,35020.916666666664
2021-07-27 15:00:00,36808.0
2021-07-27 16:00:00,38198.333333333336
2021-07-27 17:00:00,39228.25
2021-07-27 18:00:00,39224.833333333336
2021-07-27 19:00:00,38151.25
2021-07-27 20:00:00,37103.833333333336
2021-07-27 21:00:00,35554.916666666664
2021-07-27 22:00:00,32841.416666666664
2021-07-27 23:00:00,30149.0
