date,Megawatts
2020-06-01 00:00:00,21741.076923076922
2020-06-01 01:00:00,20815.333333333332
2020-06-01 02:00:00,20255.0
2020-06-01 03:00:00,20017.0
2020-06-01 04:00:00,20297.083333333332
2020-06-01 05:00:00,21130.833333333332
2020-06-01 06:00:00,21964.833333333332
2020-06-01 07:00:00,22633.916666666668
2020-06-01 08:00:00,23169.75
2020-06-01 09:00:00,23342.333333333332
2020-06-01 10:00:00,23733.166666666668
2020-06-01 11:00:00,24354.0
2020-06-01 12:00:00,24794.166666666668
2020-06-01 13:00:00,25774.75
2020-06-01 14:00:00,26822.75
2020-06-01 15:00:00,27674.166666666668
2020-06-01 16:00:00,28348.0
2020-06-01 17:00:00,29429.583333333332
2020-06-01 18:00:00,29931.083333333332
2020-06-01 19:00:00,29732.916666666668
2020-06-01 20:00:00,29815.166666666668
2020-06-01 21:00:00,28931.333333333332
2020-06-01 22:00:00,27056.25
2020-06-01 23:00:00,25042.090909090908
