date,Megawatts
2020-03-28 00:00:00,20037.53846153846
2020-03-28 01:00:00,19221.083333333332
2020-03-28 02:00:00,18779.416666666668
2020-03-28 03:00:00,18554.416666666668
2020-03-28 04:00:00,18715.25
2020-03-28 05:00:00,19149.083333333332
2020-03-28 06:00:00,19974.333333333332
2020-03-28 07:00:00,20107.25
2020-03-28 08:00:00,19946.666666666668
2020-03-28 09:00:00,19485.166666666668
2020-03-28 10:00:00,18964.833333333332
2020-03-28 11:00:00,18397.0
2020-03-28 12:00:00,18124.5
2020-03-28 13:00:00,18014.666666666668
2020-03-28 14:00:00,18128.583333333332
2020-03-28 15:00:00,18438.166666666668
2020-03-28 16:00:00,19121.083333333332
2020-03-28 17:00:00,20525.5
2020-03-28 18:00:00,22184.583333333332
2020-03-28 19:00:00,23685.833333333332
2020-03-28 20:00:00,23496.583333333332
2020-03-28 21:00:00,22641.833333333332
2020-03-28 22:00:00,21534.833333333332
2020-03-28 23:00:00,20231.25
