date,Megawatts
2022-01-11 00:00:00,21604.846153846152
2022-01-11 01:00:00,20918.583333333332
2022-01-11 02:00:00,20560.25
2022-01-11 03:00:00,20574.25
2022-01-11 04:00:00,21155.166666666668
2022-01-11 05:00:00,22589.583333333332
2022-01-11 06:00:00,25008.0
2022-01-11 07:00:00,26321.583333333332
2022-01-11 08:00:00,25430.916666666668
2022-01-11 09:00:00,23700.833333333332
2022-01-11 10:00:00,22272.75
2022-01-11 11:00:00,21377.0
2022-01-11 12:00:00,21181.416666666668
2022-01-11 13:00:00,21485.416666666668
2022-01-11 14:00:00,22222.666666666668
2022-01-11 15:00:00,23632.666666666668
2022-01-11 16:00:00,25435.0
2022-01-11 17:00:00,27672.25
2022-01-11 18:00:00,27881.416666666668
2022-01-11 19:00:00,27186.666666666668
2022-01-11 20:00:00,26423.416666666668
2022-01-11 21:00:00,25400.333333333332
2022-01-11 22:00:00,23813.916666666668
2022-01-11 23:00:00,22416.0
