date,Megawatts
2020-06-17 00:00:00,23275.0
2020-06-17 01:00:00,22248.0
2020-06-17 02:00:00,21517.75
2020-06-17 03:00:00,21132.083333333332
2020-06-17 04:00:00,21309.666666666668
2020-06-17 05:00:00,22089.083333333332
2020-06-17 06:00:00,22902.583333333332
2020-06-17 07:00:00,23636.583333333332
2020-06-17 08:00:00,23957.333333333332
2020-06-17 09:00:00,23957.833333333332
2020-06-17 10:00:00,23951.916666666668
2020-06-17 11:00:00,23864.666666666668
2020-06-17 12:00:00,23813.25
2020-06-17 13:00:00,24135.5
2020-06-17 14:00:00,24929.25
2020-06-17 15:00:00,26140.75
2020-06-17 16:00:00,27543.0
2020-06-17 17:00:00,29179.75
2020-06-17 18:00:00,30424.916666666668
2020-06-17 19:00:00,30583.5
2020-06-17 20:00:00,30391.166666666668
2020-06-17 21:00:00,29627.0
2020-06-17 22:00:00,27492.166666666668
2020-06-17 23:00:00,25338.636363636364
