date,Megawatts
2018-10-10 00:00:00,22171.53846153846
2018-10-10 01:00:00,21228.25
2018-10-10 02:00:00,20665.833333333332
2018-10-10 03:00:00,20512.333333333332
2018-10-10 04:00:00,20832.333333333332
2018-10-10 05:00:00,22195.25
2018-10-10 06:00:00,24498.416666666668
2018-10-10 07:00:00,25637.166666666668
2018-10-10 08:00:00,25601.25
2018-10-10 09:00:00,25404.833333333332
2018-10-10 10:00:00,25169.75
2018-10-10 11:00:00,25075.833333333332
2018-10-10 12:00:00,24979.833333333332
2018-10-10 13:00:00,25286.666666666668
2018-10-10 14:00:00,25728.75
2018-10-10 15:00:00,26365.333333333332
2018-10-10 16:00:00,27032.916666666668
2018-10-10 17:00:00,27613.416666666668
2018-10-10 18:00:00,28624.083333333332
2018-10-10 19:00:00,29278.416666666668
2018-10-10 20:00:00,28318.416666666668
2018-10-10 21:00:00,26864.833333333332
2018-10-10 22:00:00,24928.0
2018-10-10 23:00:00,23187.909090909092
