date,Megawatts
2019-03-24 00:00:00,19944.923076923078
2019-03-24 01:00:00,19015.666666666668
2019-03-24 02:00:00,18514.083333333332
2019-03-24 03:00:00,18181.5
2019-03-24 04:00:00,18300.166666666668
2019-03-24 05:00:00,18739.25
2019-03-24 06:00:00,19515.666666666668
2019-03-24 07:00:00,19825.333333333332
2019-03-24 08:00:00,19396.583333333332
2019-03-24 09:00:00,18416.166666666668
2019-03-24 10:00:00,17712.083333333332
2019-03-24 11:00:00,16906.833333333332
2019-03-24 12:00:00,16347.583333333334
2019-03-24 13:00:00,16309.416666666666
2019-03-24 14:00:00,16868.083333333332
2019-03-24 15:00:00,17773.416666666668
2019-03-24 16:00:00,18579.416666666668
2019-03-24 17:00:00,20211.833333333332
2019-03-24 18:00:00,22324.916666666668
2019-03-24 19:00:00,24364.583333333332
2019-03-24 20:00:00,24534.583333333332
2019-03-24 21:00:00,23721.916666666668
2019-03-24 22:00:00,22216.0
2019-03-24 23:00:00,20686.363636363636
