date,Megawatts
2019-06-16 00:00:00,22775.30769230769
2019-06-16 01:00:00,21629.583333333332
2019-06-16 02:00:00,20867.916666666668
2019-06-16 03:00:00,20440.0
2019-06-16 04:00:00,20245.5
2019-06-16 05:00:00,20288.5
2019-06-16 06:00:00,20130.333333333332
2019-06-16 07:00:00,20369.583333333332
2019-06-16 08:00:00,20836.416666666668
2019-06-16 09:00:00,21088.333333333332
2019-06-16 10:00:00,21083.25
2019-06-16 11:00:00,20772.0
2019-06-16 12:00:00,20731.75
2019-06-16 13:00:00,21159.75
2019-06-16 14:00:00,22032.666666666668
2019-06-16 15:00:00,23080.083333333332
2019-06-16 16:00:00,24500.25
2019-06-16 17:00:00,25876.166666666668
2019-06-16 18:00:00,26777.916666666668
2019-06-16 19:00:00,27214.916666666668
2019-06-16 20:00:00,27598.0
2019-06-16 21:00:00,27107.833333333332
2019-06-16 22:00:00,25452.166666666668
2019-06-16 23:00:00,23720.0
