date,Megawatts
2019-11-17 00:00:00,20134.46153846154
2019-11-17 01:00:00,19436.5
2019-11-17 02:00:00,18949.833333333332
2019-11-17 03:00:00,18703.333333333332
2019-11-17 04:00:00,18719.083333333332
2019-11-17 05:00:00,19087.166666666668
2019-11-17 06:00:00,19580.75
2019-11-17 07:00:00,19587.5
2019-11-17 08:00:00,19549.083333333332
2019-11-17 09:00:00,19408.583333333332
2019-11-17 10:00:00,19574.333333333332
2019-11-17 11:00:00,19929.666666666668
2019-11-17 12:00:00,20511.166666666668
2019-11-17 13:00:00,21409.5
2019-11-17 14:00:00,22581.333333333332
2019-11-17 15:00:00,23970.833333333332
2019-11-17 16:00:00,25297.083333333332
2019-11-17 17:00:00,27042.166666666668
2019-11-17 18:00:00,26691.916666666668
2019-11-17 19:00:00,25900.666666666668
2019-11-17 20:00:00,24963.583333333332
2019-11-17 21:00:00,23780.75
2019-11-17 22:00:00,22184.333333333332
2019-11-17 23:00:00,20702.75
