date,Megawatts
2018-04-28 00:00:00,21485.30769230769
2018-04-28 01:00:00,20378.75
2018-04-28 02:00:00,19735.666666666668
2018-04-28 03:00:00,19458.5
2018-04-28 04:00:00,19540.083333333332
2018-04-28 05:00:00,19924.333333333332
2018-04-28 06:00:00,20375.166666666668
2018-04-28 07:00:00,20725.666666666668
2018-04-28 08:00:00,20809.75
2018-04-28 09:00:00,20549.25
2018-04-28 10:00:00,20680.916666666668
2018-04-28 11:00:00,20594.25
2018-04-28 12:00:00,20362.833333333332
2018-04-28 13:00:00,20184.5
2018-04-28 14:00:00,20190.416666666668
2018-04-28 15:00:00,20459.916666666668
2018-04-28 16:00:00,21136.833333333332
2018-04-28 17:00:00,22190.5
2018-04-28 18:00:00,23349.166666666668
2018-04-28 19:00:00,24497.75
2018-04-28 20:00:00,25443.0
2018-04-28 21:00:00,24772.083333333332
2018-04-28 22:00:00,23462.833333333332
2018-04-28 23:00:00,21983.363636363636
