date,Megawatts
2021-02-17 00:00:00,21070.46153846154
2021-02-17 01:00:00,20420.0
2021-02-17 02:00:00,20073.666666666668
2021-02-17 03:00:00,20097.166666666668
2021-02-17 04:00:00,20711.0
2021-02-17 05:00:00,22191.25
2021-02-17 06:00:00,24157.666666666668
2021-02-17 07:00:00,24844.916666666668
2021-02-17 08:00:00,23941.916666666668
2021-02-17 09:00:00,22355.666666666668
2021-02-17 10:00:00,21220.666666666668
2021-02-17 11:00:00,20377.25
2021-02-17 12:00:00,19903.166666666668
2021-02-17 13:00:00,19646.166666666668
2021-02-17 14:00:00,20090.666666666668
2021-02-17 15:00:00,20961.5
2021-02-17 16:00:00,22797.25
2021-02-17 17:00:00,25356.5
2021-02-17 18:00:00,27125.083333333332
2021-02-17 19:00:00,26749.916666666668
2021-02-17 20:00:00,25946.166666666668
2021-02-17 21:00:00,24945.333333333332
2021-02-17 22:00:00,23486.0
2021-02-17 23:00:00,22318.909090909092
