date,Megawatts
2022-02-03 00:00:00,22271.846153846152
2022-02-03 01:00:00,21663.833333333332
2022-02-03 02:00:00,21334.416666666668
2022-02-03 03:00:00,21352.0
2022-02-03 04:00:00,22017.0
2022-02-03 05:00:00,23523.333333333332
2022-02-03 06:00:00,25984.0
2022-02-03 07:00:00,26913.75
2022-02-03 08:00:00,25529.833333333332
2022-02-03 09:00:00,23681.416666666668
2022-02-03 10:00:00,22206.75
2022-02-03 11:00:00,21196.5
2022-02-03 12:00:00,20783.666666666668
2022-02-03 13:00:00,20834.333333333332
2022-02-03 14:00:00,21390.75
2022-02-03 15:00:00,22451.25
2022-02-03 16:00:00,24176.25
2022-02-03 17:00:00,26693.833333333332
2022-02-03 18:00:00,27711.833333333332
2022-02-03 19:00:00,27380.833333333332
2022-02-03 20:00:00,26780.916666666668
2022-02-03 21:00:00,25856.083333333332
2022-02-03 22:00:00,24325.75
2022-02-03 23:00:00,22970.363636363636
