date,Megawatts
2020-11-09 00:00:00,20109.615384615383
2020-11-09 01:00:00,19600.916666666668
2020-11-09 02:00:00,19443.0
2020-11-09 03:00:00,19546.5
2020-11-09 04:00:00,20245.75
2020-11-09 05:00:00,21787.0
2020-11-09 06:00:00,23710.083333333332
2020-11-09 07:00:00,24260.5
2020-11-09 08:00:00,23595.0
2020-11-09 09:00:00,22743.666666666668
2020-11-09 10:00:00,22137.083333333332
2020-11-09 11:00:00,21723.166666666668
2020-11-09 12:00:00,21599.583333333332
2020-11-09 13:00:00,21789.166666666668
2020-11-09 14:00:00,22509.333333333332
2020-11-09 15:00:00,23887.666666666668
2020-11-09 16:00:00,25657.5
2020-11-09 17:00:00,27915.25
2020-11-09 18:00:00,28049.5
2020-11-09 19:00:00,27630.0
2020-11-09 20:00:00,26877.916666666668
2020-11-09 21:00:00,25765.416666666668
2020-11-09 22:00:00,24110.0
2020-11-09 23:00:00,22698.909090909092
