date,Megawatts
2018-11-02 00:00:00,21913.153846153848
2018-11-02 01:00:00,21133.583333333332
2018-11-02 02:00:00,20609.333333333332
2018-11-02 03:00:00,20399.5
2018-11-02 04:00:00,20737.333333333332
2018-11-02 05:00:00,22053.75
2018-11-02 06:00:00,24365.833333333332
2018-11-02 07:00:00,25848.916666666668
2018-11-02 08:00:00,25894.583333333332
2018-11-02 09:00:00,25667.416666666668
2018-11-02 10:00:00,25677.5
2018-11-02 11:00:00,25823.75
2018-11-02 12:00:00,26146.75
2018-11-02 13:00:00,26906.75
2018-11-02 14:00:00,27597.25
2018-11-02 15:00:00,28464.5
2018-11-02 16:00:00,29217.25
2018-11-02 17:00:00,29259.666666666668
2018-11-02 18:00:00,29868.166666666668
2018-11-02 19:00:00,29237.083333333332
2018-11-02 20:00:00,28075.666666666668
2018-11-02 21:00:00,26538.583333333332
2018-11-02 22:00:00,24895.0
2018-11-02 23:00:00,23304.636363636364
