date,Megawatts
2020-02-20 00:00:00,21246.69230769231
2020-02-20 01:00:00,20502.416666666668
2020-02-20 02:00:00,20107.666666666668
2020-02-20 03:00:00,19945.083333333332
2020-02-20 04:00:00,20593.0
2020-02-20 05:00:00,22049.416666666668
2020-02-20 06:00:00,24222.916666666668
2020-02-20 07:00:00,24851.5
2020-02-20 08:00:00,23759.666666666668
2020-02-20 09:00:00,22608.833333333332
2020-02-20 10:00:00,21877.166666666668
2020-02-20 11:00:00,21535.166666666668
2020-02-20 12:00:00,21471.333333333332
2020-02-20 13:00:00,21833.5
2020-02-20 14:00:00,22337.333333333332
2020-02-20 15:00:00,23870.083333333332
2020-02-20 16:00:00,24676.583333333332
2020-02-20 17:00:00,26493.0
2020-02-20 18:00:00,27765.666666666668
2020-02-20 19:00:00,27287.5
2020-02-20 20:00:00,26376.333333333332
2020-02-20 21:00:00,25109.083333333332
2020-02-20 22:00:00,23534.083333333332
2020-02-20 23:00:00,22010.083333333332
