date,Megawatts
2020-03-12 00:00:00,21028.666666666668
2020-03-12 01:00:00,20200.083333333332
2020-03-12 02:00:00,19612.833333333332
2020-03-12 03:00:00,19446.833333333332
2020-03-12 04:00:00,19922.25
2020-03-12 05:00:00,21358.583333333332
2020-03-12 06:00:00,23729.166666666668
2020-03-12 07:00:00,25341.25
2020-03-12 08:00:00,25321.416666666668
2020-03-12 09:00:00,25101.75
2020-03-12 10:00:00,24809.75
2020-03-12 11:00:00,24785.833333333332
2020-03-12 12:00:00,24627.5
2020-03-12 13:00:00,24831.833333333332
2020-03-12 14:00:00,24472.833333333332
2020-03-12 15:00:00,24253.333333333332
2020-03-12 16:00:00,24557.416666666668
2020-03-12 17:00:00,25334.916666666668
2020-03-12 18:00:00,26425.166666666668
2020-03-12 19:00:00,27604.666666666668
2020-03-12 20:00:00,27313.166666666668
2020-03-12 21:00:00,26133.25
2020-03-12 22:00:00,24255.5
2020-03-12 23:00:00,22494.416666666668
