date,Megawatts
2021-01-16 00:00:00,20499.153846153848
2021-01-16 01:00:00,19741.25
2021-01-16 02:00:00,19251.083333333332
2021-01-16 03:00:00,19027.166666666668
2021-01-16 04:00:00,19167.916666666668
2021-01-16 05:00:00,19634.083333333332
2021-01-16 06:00:00,20544.916666666668
2021-01-16 07:00:00,21031.583333333332
2021-01-16 08:00:00,20902.416666666668
2021-01-16 09:00:00,20185.75
2021-01-16 10:00:00,19547.583333333332
2021-01-16 11:00:00,19088.083333333332
2021-01-16 12:00:00,19056.083333333332
2021-01-16 13:00:00,19368.333333333332
2021-01-16 14:00:00,20137.083333333332
2021-01-16 15:00:00,21311.416666666668
2021-01-16 16:00:00,22978.75
2021-01-16 17:00:00,24982.083333333332
2021-01-16 18:00:00,25426.333333333332
2021-01-16 19:00:00,24776.583333333332
2021-01-16 20:00:00,23950.5
2021-01-16 21:00:00,23217.083333333332
2021-01-16 22:00:00,22096.75
2021-01-16 23:00:00,20921.636363636364
