date,Megawatts
2021-10-14 00:00:00,21687.153846153848
2021-10-14 01:00:00,20911.75
2021-10-14 02:00:00,20454.166666666668
2021-10-14 03:00:00,20237.416666666668
2021-10-14 04:00:00,20485.166666666668
2021-10-14 05:00:00,21726.166666666668
2021-10-14 06:00:00,23968.583333333332
2021-10-14 07:00:00,25117.5
2021-10-14 08:00:00,24287.083333333332
2021-10-14 09:00:00,23136.083333333332
2021-10-14 10:00:00,22241.25
2021-10-14 11:00:00,21814.166666666668
2021-10-14 12:00:00,21534.666666666668
2021-10-14 13:00:00,21731.75
2021-10-14 14:00:00,22463.666666666668
2021-10-14 15:00:00,23495.083333333332
2021-10-14 16:00:00,24783.333333333332
2021-10-14 17:00:00,26304.25
2021-10-14 18:00:00,27546.083333333332
2021-10-14 19:00:00,27731.166666666668
2021-10-14 20:00:00,26897.416666666668
2021-10-14 21:00:00,25783.25
2021-10-14 22:00:00,24220.5
2021-10-14 23:00:00,22657.416666666668
