date,Megawatts
2022-01-31 00:00:00,20757.153846153848
2022-01-31 01:00:00,20328.166666666668
2022-01-31 02:00:00,20124.25
2022-01-31 03:00:00,20232.166666666668
2022-01-31 04:00:00,20947.166666666668
2022-01-31 05:00:00,22553.5
2022-01-31 06:00:00,25158.166666666668
2022-01-31 07:00:00,26548.916666666668
2022-01-31 08:00:00,26327.166666666668
2022-01-31 09:00:00,25419.75
2022-01-31 10:00:00,24538.083333333332
2022-01-31 11:00:00,23879.583333333332
2022-01-31 12:00:00,23619.0
2022-01-31 13:00:00,23806.833333333332
2022-01-31 14:00:00,24049.583333333332
2022-01-31 15:00:00,24655.916666666668
2022-01-31 16:00:00,25600.0
2022-01-31 17:00:00,27689.5
2022-01-31 18:00:00,28238.666666666668
2022-01-31 19:00:00,27720.25
2022-01-31 20:00:00,26999.666666666668
2022-01-31 21:00:00,25910.083333333332
2022-01-31 22:00:00,24285.666666666668
2022-01-31 23:00:00,22856.363636363636
