date,Megawatts
2020-09-12 00:00:00,23753.69230769231
2020-09-12 01:00:00,22615.5
2020-09-12 02:00:00,21902.916666666668
2020-09-12 03:00:00,21350.5
2020-09-12 04:00:00,21222.916666666668
2020-09-12 05:00:00,21470.25
2020-09-12 06:00:00,21862.75
2020-09-12 07:00:00,21992.833333333332
2020-09-12 08:00:00,22480.666666666668
2020-09-12 09:00:00,22777.666666666668
2020-09-12 10:00:00,23135.583333333332
2020-09-12 11:00:00,23467.0
2020-09-12 12:00:00,24154.166666666668
2020-09-12 13:00:00,25452.25
2020-09-12 14:00:00,27054.166666666668
2020-09-12 15:00:00,28756.25
2020-09-12 16:00:00,29998.666666666668
2020-09-12 17:00:00,30763.75
2020-09-12 18:00:00,30895.75
2020-09-12 19:00:00,30878.666666666668
2020-09-12 20:00:00,29762.083333333332
2020-09-12 21:00:00,28214.0
2020-09-12 22:00:00,26409.75
2020-09-12 23:00:00,24668.81818181818
