date,Megawatts
2020-03-21 00:00:00,20516.53846153846
2020-03-21 01:00:00,19745.333333333332
2020-03-21 02:00:00,19225.916666666668
2020-03-21 03:00:00,18949.583333333332
2020-03-21 04:00:00,19045.583333333332
2020-03-21 05:00:00,19582.0
2020-03-21 06:00:00,20521.25
2020-03-21 07:00:00,20754.666666666668
2020-03-21 08:00:00,20644.5
2020-03-21 09:00:00,19943.416666666668
2020-03-21 10:00:00,19258.333333333332
2020-03-21 11:00:00,18815.833333333332
2020-03-21 12:00:00,18434.166666666668
2020-03-21 13:00:00,18019.75
2020-03-21 14:00:00,17839.0
2020-03-21 15:00:00,18238.666666666668
2020-03-21 16:00:00,19207.666666666668
2020-03-21 17:00:00,20898.833333333332
2020-03-21 18:00:00,22434.333333333332
2020-03-21 19:00:00,24044.75
2020-03-21 20:00:00,24083.333333333332
2020-03-21 21:00:00,23310.333333333332
2020-03-21 22:00:00,22129.75
2020-03-21 23:00:00,20820.75
