date,Megawatts
2019-04-03 00:00:00,20531.69230769231
2019-04-03 01:00:00,19601.333333333332
2019-04-03 02:00:00,19219.916666666668
2019-04-03 03:00:00,19032.166666666668
2019-04-03 04:00:00,19553.083333333332
2019-04-03 05:00:00,20946.5
2019-04-03 06:00:00,23209.916666666668
2019-04-03 07:00:00,24212.5
2019-04-03 08:00:00,24486.833333333332
2019-04-03 09:00:00,24359.25
2019-04-03 10:00:00,23928.583333333332
2019-04-03 11:00:00,23586.083333333332
2019-04-03 12:00:00,23312.666666666668
2019-04-03 13:00:00,23141.916666666668
2019-04-03 14:00:00,22942.166666666668
2019-04-03 15:00:00,22988.0
2019-04-03 16:00:00,23223.25
2019-04-03 17:00:00,24140.916666666668
2019-04-03 18:00:00,24872.083333333332
2019-04-03 19:00:00,26430.916666666668
2019-04-03 20:00:00,26566.25
2019-04-03 21:00:00,25465.166666666668
2019-04-03 22:00:00,23632.916666666668
2019-04-03 23:00:00,21872.727272727272
