date,Megawatts
2020-02-10 00:00:00,20901.23076923077
2020-02-10 01:00:00,20281.5
2020-02-10 02:00:00,20070.5
2020-02-10 03:00:00,20152.0
2020-02-10 04:00:00,20859.833333333332
2020-02-10 05:00:00,22569.833333333332
2020-02-10 06:00:00,25162.5
2020-02-10 07:00:00,26247.5
2020-02-10 08:00:00,25774.583333333332
2020-02-10 09:00:00,24732.916666666668
2020-02-10 10:00:00,23774.416666666668
2020-02-10 11:00:00,23101.666666666668
2020-02-10 12:00:00,22381.666666666668
2020-02-10 13:00:00,22227.333333333332
2020-02-10 14:00:00,22426.5
2020-02-10 15:00:00,23350.416666666668
2020-02-10 16:00:00,24917.0
2020-02-10 17:00:00,27100.916666666668
2020-02-10 18:00:00,28439.916666666668
2020-02-10 19:00:00,28131.833333333332
2020-02-10 20:00:00,27282.5
2020-02-10 21:00:00,26033.416666666668
2020-02-10 22:00:00,24290.5
2020-02-10 23:00:00,22651.916666666668
