date,Megawatts
2019-06-21 00:00:00,23481.615384615383
2019-06-21 01:00:00,22367.666666666668
2019-06-21 02:00:00,21580.75
2019-06-21 03:00:00,21158.083333333332
2019-06-21 04:00:00,21412.25
2019-06-21 05:00:00,22418.833333333332
2019-06-21 06:00:00,23638.75
2019-06-21 07:00:00,24501.833333333332
2019-06-21 08:00:00,24941.416666666668
2019-06-21 09:00:00,25016.166666666668
2019-06-21 10:00:00,25135.333333333332
2019-06-21 11:00:00,25225.5
2019-06-21 12:00:00,25229.416666666668
2019-06-21 13:00:00,25433.333333333332
2019-06-21 14:00:00,25833.833333333332
2019-06-21 15:00:00,26307.583333333332
2019-06-21 16:00:00,26998.75
2019-06-21 17:00:00,27704.5
2019-06-21 18:00:00,28160.833333333332
2019-06-21 19:00:00,28538.416666666668
2019-06-21 20:00:00,28882.333333333332
2019-06-21 21:00:00,28276.0
2019-06-21 22:00:00,26448.0
2019-06-21 23:00:00,24654.18181818182
