date,Megawatts
2020-11-12 00:00:00,21127.69230769231
2020-11-12 01:00:00,20480.0
2020-11-12 02:00:00,20178.583333333332
2020-11-12 03:00:00,20158.666666666668
2020-11-12 04:00:00,20757.416666666668
2020-11-12 05:00:00,22218.0
2020-11-12 06:00:00,23971.416666666668
2020-11-12 07:00:00,24433.416666666668
2020-11-12 08:00:00,23932.916666666668
2020-11-12 09:00:00,23080.916666666668
2020-11-12 10:00:00,22257.416666666668
2020-11-12 11:00:00,21971.333333333332
2020-11-12 12:00:00,21881.0
2020-11-12 13:00:00,22209.25
2020-11-12 14:00:00,22817.583333333332
2020-11-12 15:00:00,23968.166666666668
2020-11-12 16:00:00,25565.666666666668
2020-11-12 17:00:00,27661.5
2020-11-12 18:00:00,27612.833333333332
2020-11-12 19:00:00,26985.5
2020-11-12 20:00:00,26163.25
2020-11-12 21:00:00,25042.583333333332
2020-11-12 22:00:00,23559.583333333332
2020-11-12 23:00:00,22153.363636363636
