date,Megawatts
2018-08-16 00:00:00,27742.076923076922
2018-08-16 01:00:00,26212.583333333332
2018-08-16 02:00:00,25177.833333333332
2018-08-16 03:00:00,24651.5
2018-08-16 04:00:00,24963.083333333332
2018-08-16 05:00:00,26436.666666666668
2018-08-16 06:00:00,28300.916666666668
2018-08-16 07:00:00,29494.166666666668
2018-08-16 08:00:00,30300.0
2018-08-16 09:00:00,31096.0
2018-08-16 10:00:00,32308.166666666668
2018-08-16 11:00:00,33605.583333333336
2018-08-16 12:00:00,35077.666666666664
2018-08-16 13:00:00,37049.416666666664
2018-08-16 14:00:00,38781.833333333336
2018-08-16 15:00:00,40063.0
2018-08-16 16:00:00,40919.0
2018-08-16 17:00:00,41071.416666666664
2018-08-16 18:00:00,40529.0
2018-08-16 19:00:00,39379.916666666664
2018-08-16 20:00:00,38737.75
2018-08-16 21:00:00,36550.916666666664
2018-08-16 22:00:00,33380.25
2018-08-16 23:00:00,30545.81818181818
