date,Megawatts
2021-12-03 00:00:00,21330.30769230769
2021-12-03 01:00:00,20578.25
2021-12-03 02:00:00,20178.333333333332
2021-12-03 03:00:00,19985.666666666668
2021-12-03 04:00:00,20565.833333333332
2021-12-03 05:00:00,21811.083333333332
2021-12-03 06:00:00,23949.583333333332
2021-12-03 07:00:00,25007.916666666668
2021-12-03 08:00:00,24934.5
2021-12-03 09:00:00,24276.5
2021-12-03 10:00:00,23391.416666666668
2021-12-03 11:00:00,22844.0
2021-12-03 12:00:00,22450.916666666668
2021-12-03 13:00:00,22854.916666666668
2021-12-03 14:00:00,23576.75
2021-12-03 15:00:00,24605.083333333332
2021-12-03 16:00:00,26229.916666666668
2021-12-03 17:00:00,27939.25
2021-12-03 18:00:00,27529.833333333332
2021-12-03 19:00:00,26995.583333333332
2021-12-03 20:00:00,26415.5
2021-12-03 21:00:00,25569.833333333332
2021-12-03 22:00:00,24165.5
2021-12-03 23:00:00,22646.25
