date,Megawatts
2021-12-02 00:00:00,21470.69230769231
2021-12-02 01:00:00,20664.666666666668
2021-12-02 02:00:00,20395.916666666668
2021-12-02 03:00:00,20223.75
2021-12-02 04:00:00,20668.666666666668
2021-12-02 05:00:00,21925.083333333332
2021-12-02 06:00:00,23986.0
2021-12-02 07:00:00,24988.166666666668
2021-12-02 08:00:00,24695.25
2021-12-02 09:00:00,23906.25
2021-12-02 10:00:00,22910.0
2021-12-02 11:00:00,22433.75
2021-12-02 12:00:00,22543.166666666668
2021-12-02 13:00:00,22976.25
2021-12-02 14:00:00,23827.583333333332
2021-12-02 15:00:00,24964.416666666668
2021-12-02 16:00:00,26636.916666666668
2021-12-02 17:00:00,28306.25
2021-12-02 18:00:00,28183.666666666668
2021-12-02 19:00:00,27574.083333333332
2021-12-02 20:00:00,26774.333333333332
2021-12-02 21:00:00,25706.333333333332
2021-12-02 22:00:00,23930.666666666668
2021-12-02 23:00:00,22335.583333333332
