date,Megawatts
2020-01-15 00:00:00,21130.846153846152
2020-01-15 01:00:00,20415.0
2020-01-15 02:00:00,20044.083333333332
2020-01-15 03:00:00,20063.333333333332
2020-01-15 04:00:00,20804.166666666668
2020-01-15 05:00:00,22612.916666666668
2020-01-15 06:00:00,25433.583333333332
2020-01-15 07:00:00,26897.916666666668
2020-01-15 08:00:00,26242.666666666668
2020-01-15 09:00:00,24680.583333333332
2020-01-15 10:00:00,23480.416666666668
2020-01-15 11:00:00,22742.583333333332
2020-01-15 12:00:00,22337.5
2020-01-15 13:00:00,22400.916666666668
2020-01-15 14:00:00,22859.083333333332
2020-01-15 15:00:00,23775.666666666668
2020-01-15 16:00:00,25268.75
2020-01-15 17:00:00,27792.166666666668
2020-01-15 18:00:00,28433.083333333332
2020-01-15 19:00:00,28051.916666666668
2020-01-15 20:00:00,27407.916666666668
2020-01-15 21:00:00,26144.833333333332
2020-01-15 22:00:00,24324.416666666668
2020-01-15 23:00:00,22579.5
