date,Megawatts
2019-03-20 00:00:00,20594.46153846154
2019-03-20 01:00:00,19701.25
2019-03-20 02:00:00,19187.666666666668
2019-03-20 03:00:00,19064.083333333332
2019-03-20 04:00:00,19553.666666666668
2019-03-20 05:00:00,21031.666666666668
2019-03-20 06:00:00,23583.583333333332
2019-03-20 07:00:00,25051.0
2019-03-20 08:00:00,25105.5
2019-03-20 09:00:00,24702.25
2019-03-20 10:00:00,23929.5
2019-03-20 11:00:00,23174.75
2019-03-20 12:00:00,22958.166666666668
2019-03-20 13:00:00,23015.916666666668
2019-03-20 14:00:00,23029.916666666668
2019-03-20 15:00:00,22849.833333333332
2019-03-20 16:00:00,23076.583333333332
2019-03-20 17:00:00,23869.75
2019-03-20 18:00:00,24874.0
2019-03-20 19:00:00,26378.25
2019-03-20 20:00:00,26211.916666666668
2019-03-20 21:00:00,25109.333333333332
2019-03-20 22:00:00,23330.416666666668
2019-03-20 23:00:00,21736.0
