date,Megawatts
2022-02-05 00:00:00,22014.615384615383
2022-02-05 01:00:00,21314.416666666668
2022-02-05 02:00:00,20865.666666666668
2022-02-05 03:00:00,20724.166666666668
2022-02-05 04:00:00,20927.166666666668
2022-02-05 05:00:00,21437.583333333332
2022-02-05 06:00:00,22469.166666666668
2022-02-05 07:00:00,22687.25
2022-02-05 08:00:00,21947.166666666668
2022-02-05 09:00:00,20769.833333333332
2022-02-05 10:00:00,19509.666666666668
2022-02-05 11:00:00,18373.166666666668
2022-02-05 12:00:00,17695.166666666668
2022-02-05 13:00:00,17600.583333333332
2022-02-05 14:00:00,18114.0
2022-02-05 15:00:00,19480.333333333332
2022-02-05 16:00:00,21444.0
2022-02-05 17:00:00,23970.333333333332
2022-02-05 18:00:00,25133.75
2022-02-05 19:00:00,24882.75
2022-02-05 20:00:00,24408.25
2022-02-05 21:00:00,23925.833333333332
2022-02-05 22:00:00,22916.916666666668
2022-02-05 23:00:00,21907.0
