date,Megawatts
2022-01-16 00:00:00,20635.0
2022-01-16 01:00:00,19878.333333333332
2022-01-16 02:00:00,19401.75
2022-01-16 03:00:00,19145.0
2022-01-16 04:00:00,19201.083333333332
2022-01-16 05:00:00,19556.666666666668
2022-01-16 06:00:00,20262.416666666668
2022-01-16 07:00:00,20583.333333333332
2022-01-16 08:00:00,20428.166666666668
2022-01-16 09:00:00,19690.416666666668
2022-01-16 10:00:00,19041.416666666668
2022-01-16 11:00:00,18586.25
2022-01-16 12:00:00,18493.0
2022-01-16 13:00:00,18908.5
2022-01-16 14:00:00,19933.083333333332
2022-01-16 15:00:00,21220.333333333332
2022-01-16 16:00:00,22575.416666666668
2022-01-16 17:00:00,24840.416666666668
2022-01-16 18:00:00,25262.166666666668
2022-01-16 19:00:00,24781.25
2022-01-16 20:00:00,24145.333333333332
2022-01-16 21:00:00,23305.75
2022-01-16 22:00:00,22149.333333333332
2022-01-16 23:00:00,21027.18181818182
