date,Megawatts
2021-03-31 00:00:00,21211.46153846154
2021-03-31 01:00:00,20413.0
2021-03-31 02:00:00,19955.333333333332
2021-03-31 03:00:00,19841.0
2021-03-31 04:00:00,20371.333333333332
2021-03-31 05:00:00,21448.0
2021-03-31 06:00:00,23585.5
2021-03-31 07:00:00,24400.083333333332
2021-03-31 08:00:00,24013.75
2021-03-31 09:00:00,22901.5
2021-03-31 10:00:00,21843.583333333332
2021-03-31 11:00:00,21018.666666666668
2021-03-31 12:00:00,20656.833333333332
2021-03-31 13:00:00,20821.0
2021-03-31 14:00:00,21412.75
2021-03-31 15:00:00,22337.416666666668
2021-03-31 16:00:00,23512.083333333332
2021-03-31 17:00:00,25129.166666666668
2021-03-31 18:00:00,26411.833333333332
2021-03-31 19:00:00,27316.916666666668
2021-03-31 20:00:00,27108.833333333332
2021-03-31 21:00:00,25925.583333333332
2021-03-31 22:00:00,24296.0
2021-03-31 23:00:00,22624.636363636364
